AQ	AB	5	7.71
AQ	AB	6	7.71
AQ	AB	7	7.71
AQ	AC	1	8.18
AQ	AC	2	8.18
AQ	AC	3	8.18
AQ	AC	4	8.18
AQ	AC	5	8.18
AQ	AC	6	8.18
AQ	AC	7	8.18
AQ	AD	1	4.98
AQ	AD	2	4.98
AQ	AD	3	4.98
AQ	AD	4	4.98
AQ	AD	5	4.98
AQ	AD	6	4.98
AQ	AD	7	4.98
AQ	AE	1	5.96
AQ	AE	2	5.96
AQ	AE	3	5.96
AQ	AE	4	5.96
AQ	AE	5	5.96
AQ	AE	6	5.96
AQ	AE	7	5.96
AQ	AF	1	0.28
AQ	AF	2	0.28
AQ	AF	3	0.28
AQ	AF	4	0.28
AQ	AF	5	0.28
AQ	AF	6	0.28
AQ	AF	7	0.28
AQ	AG	1	14.23
AQ	AG	2	14.23
AQ	AG	3	14.23
AQ	AG	4	14.23
AQ	AG	5	14.23
AQ	AG	6	14.23
AQ	AG	7	14.23
AQ	AH	1	10.06
AQ	AH	2	10.06
AQ	AH	3	10.06
AQ	AH	4	10.06
AQ	AH	5	10.06
AQ	AH	6	10.06
AQ	AH	7	10.06
AQ	AI	1	7.09
AQ	AI	2	7.09
AQ	AI	3	7.09
AQ	AI	4	7.09
AQ	AI	5	7.09
AQ	AI	6	7.09
AQ	AI	7	7.09
AQ	AJ	1	3.24
AQ	AJ	2	3.24
AQ	AJ	3	3.24
AQ	AJ	4	3.24
AQ	AJ	5	3.24
AQ	AJ	6	3.24
AQ	AJ	7	3.24
AQ	AK	1	3.06
AQ	AK	2	3.06
AQ	AK	3	3.06
AQ	AK	4	3.06
AQ	AK	5	3.06
AQ	AK	6	3.06
AQ	AK	7	3.06
AQ	AL	1	3.28
AQ	AL	2	3.28
AQ	AL	3	3.28
AQ	AL	4	3.28
AQ	AL	5	3.28
AQ	AL	6	3.28
AQ	AL	7	3.28
AQ	AM	1	18.64
AQ	AM	2	18.64
AQ	AM	3	18.64
AQ	AM	4	18.64
AQ	AM	5	18.64
AQ	AM	6	18.64
AQ	AM	7	18.64
AQ	AN	1	20.42
AQ	AN	2	20.42
AQ	AN	3	20.42
AQ	AN	4	20.42
AQ	AN	5	20.42
AQ	AN	6	20.42
AQ	AN	7	20.42
AR	AA	1	23.42
AR	AA	2	23.42
AR	AA	3	23.42
AR	AA	4	23.42
AR	AA	5	23.42
AR	AA	6	23.42
AR	AA	7	23.42
AR	AB	1	22.96
AR	AB	2	22.96
AR	AB	3	22.96
AR	AB	4	22.96
AR	AB	5	22.96
AR	AB	6	22.96
AR	AB	7	22.96
AR	AC	1	23.59
AR	AC	2	23.59
AR	AC	3	23.59
AR	AC	4	23.59
AR	AC	5	23.59
AR	AC	6	23.59
AR	AC	7	23.59
AR	AD	1	19.58
AR	AD	2	19.58
AR	AD	3	19.58
AR	AD	4	19.58
AR	AD	5	19.58
AR	AD	6	19.58
AR	AD	7	19.58
AR	AE	1	21.42
AR	AE	2	21.42
AR	AE	3	21.42
AR	AE	4	21.42
AR	AE	5	21.42
AR	AE	6	21.42
AR	AE	7	21.42
AR	AF	1	15.71
AR	AF	2	15.71
AR	AF	3	15.71
AR	AF	4	15.71
AR	AF	5	15.71
AR	AF	6	15.71
AR	AF	7	15.71
AR	AG	1	5.43
AR	AG	2	5.43
AR	AG	3	5.43
AR	AG	4	5.43
AR	AG	5	5.43
AR	AG	6	5.43
AR	AG	7	5.43
AR	AH	1	24.34
AR	AH	2	24.34
AR	AH	3	24.34
AR	AH	4	24.34
AR	AH	5	24.34
AR	AH	6	24.34
AR	AH	7	24.34
AR	AI	1	21.79
AR	AI	2	21.79
AR	AI	3	21.79
AR	AI	4	21.79
AR	AI	5	21.79
AR	AI	6	21.79
AR	AI	7	21.79
AR	AJ	1	18.60
AR	AJ	2	18.60
AR	AJ	3	18.60
AR	AJ	4	18.60
AR	AJ	5	18.60
AR	AJ	6	18.60
AR	AJ	7	18.60
AR	AK	1	17.36
AR	AK	2	17.36
AR	AK	3	17.36
AR	AK	4	17.36
AR	AK	5	17.36
AR	AK	6	17.36
AR	AK	7	17.36
AR	AL	1	17.96
AR	AL	2	17.96
AR	AL	3	17.96
AR	AL	4	17.96
AR	AL	5	17.96
AR	AL	6	17.96
AR	AL	7	17.96
AR	AM	1	5.03
AR	AM	2	5.03
AR	AM	3	5.03
AR	AM	4	5.03
AR	AM	5	5.03
AR	AM	6	5.03
AR	AM	7	5.03
AR	AN	1	5.25
AR	AN	2	5.25
AR	AN	3	5.25
AR	AN	4	5.25
AR	AN	5	5.25
AR	AN	6	5.25
AR	AN	7	5.25
AS	AA	1	5.72
AS	AA	2	5.72
AS	AA	3	5.72
AS	AA	4	5.72
AS	AA	5	5.72
AS	AA	6	5.72
AS	AA	7	5.72
AS	AB	1	2.86
AS	AB	2	2.86
AS	AB	3	2.86
AS	AB	4	2.86
AS	AB	5	2.86
AS	AB	6	2.86
AS	AB	7	2.86
AS	AC	1	3.56
AS	AC	2	3.56
AS	AC	3	3.56
AS	AC	4	3.56
AS	AC	5	3.56
AS	AC	6	3.56
AS	AC	7	3.56
AS	AD	1	1.27
AS	AD	2	1.27
AS	AD	3	1.27
AS	AD	4	1.27
AS	AD	5	1.27
AS	AD	6	1.27
AS	AD	7	1.27
AS	AE	1	1.77
AS	AE	2	1.77
AS	AE	3	1.77
AS	AE	4	1.77
AS	AE	5	1.77
AS	AE	6	1.77
AS	AE	7	1.77
AS	AF	1	4.90
AS	AF	2	4.90
AS	AF	3	4.90
AS	AF	4	4.90
AS	AF	5	4.90
AS	AF	6	4.90
AS	AF	7	4.90
AS	AG	1	19.17
AS	AG	2	19.17
AS	AG	3	19.17
AS	AG	4	19.17
AS	AG	5	19.17
AS	AG	6	19.17
AS	AG	7	19.17
AS	AH	1	5.26
AS	AH	2	5.26
AS	AH	3	5.26
AS	AH	4	5.26
AS	AH	5	5.26
AS	AH	6	5.26
AS	AH	7	5.26
AS	AI	1	2.27
AS	AI	2	2.27
AS	AI	3	2.27
AS	AI	4	2.27
AS	AI	5	2.27
AS	AI	6	2.27
AS	AI	7	2.27
AS	AJ	1	1.76
AS	AJ	2	1.76
AS	AJ	3	1.76
AS	AJ	4	1.76
AS	AJ	5	1.76
AS	AJ	6	1.76
AS	AJ	7	1.76
AS	AK	1	2.84
AS	AK	2	2.84
AS	AK	3	2.84
AS	AK	4	2.84
AS	AK	5	2.84
AS	AK	6	2.84
AS	AK	7	2.84
AS	AL	1	5.06
AS	AL	2	5.06
AS	AL	3	5.06
AS	AL	4	5.06
AS	AL	5	5.06
AS	AL	6	5.06
AS	AL	7	5.06
AS	AM	1	22.69
AS	AM	2	22.69
AS	AM	3	22.69
AS	AM	4	22.69
AS	AM	5	22.69
AS	AM	6	22.69
AS	AM	7	22.69
AS	AN	1	24.74
AS	AN	2	24.74
AS	AN	3	24.74
AS	AN	4	24.74
AS	AN	5	24.74
AS	AN	6	24.74
AS	AN	7	24.74
AT	AA	1	14.77
AT	AA	2	14.77
AT	AA	3	14.77
AT	AA	4	14.77
AT	AA	5	14.77
AT	AA	6	14.77
AT	AA	7	14.77
AT	AB	1	17.71
AT	AB	2	17.71
AT	AB	3	17.71
AT	AB	4	17.71
AT	AB	5	17.71
AT	AB	6	17.71
AT	AB	7	17.71
AT	AC	1	18.70
AT	AC	2	18.70
AT	AC	3	18.70
AT	AC	4	18.70
AT	AC	5	18.70
AT	AC	6	18.70
AT	AC	7	18.70
AT	AD	1	14.47
AT	AD	2	14.47
AT	AD	3	14.47
AT	AD	4	14.47
AT	AD	5	14.47
AT	AD	6	14.47
AT	AD	7	14.47
AT	AE	1	17.47
AT	AE	2	17.47
AT	AE	3	17.47
AT	AE	4	17.47
AT	AE	5	17.47
AT	AE	6	17.47
AT	AE	7	17.47
AT	AF	1	14.93
AT	AF	2	14.93
AT	AF	3	14.93
AT	AF	4	14.93
AT	AF	5	14.93
AT	AF	6	14.93
AT	AF	7	14.93
AT	AG	1	18.83
AT	AG	2	18.83
AT	AG	3	18.83
AT	AG	4	18.83
AT	AG	5	18.83
AT	AG	6	18.83
AT	AG	7	18.83
AT	AH	1	16.61
AT	AH	2	16.61
AT	AH	3	16.61
AT	AH	4	16.61
AT	AH	5	16.61
AT	AH	6	16.61
AT	AH	7	16.61
AT	AI	1	15.75
AT	AI	2	15.75
AT	AI	3	15.75
AT	AI	4	15.75
AT	AI	5	15.75
AT	AI	6	15.75
AT	AI	7	15.75
AT	AJ	1	15.45
AT	AJ	2	15.45
AT	AJ	3	15.45
AT	AJ	4	15.45
AT	AJ	5	15.45
AT	AJ	6	15.45
AT	AJ	7	15.45
AT	AK	1	13.45
AT	AK	2	13.45
AT	AK	3	13.45
AT	AK	4	13.45
AT	AK	5	13.45
AT	AK	6	13.45
AT	AK	7	13.45
AT	AL	1	17.85
AT	AL	2	17.85
AT	AL	3	17.85
AT	AL	4	17.85
AT	AL	5	17.85
AT	AL	6	17.85
AT	AL	7	17.85
AT	AM	1	13.93
AT	AM	2	13.93
AT	AM	3	13.93
AT	AM	4	13.93
AT	AM	5	13.93
AT	AM	6	13.93
AT	AM	7	13.93
AT	AN	1	16.91
AT	AN	2	16.91
AT	AN	3	16.91
AT	AN	4	16.91
AT	AN	5	16.91
AT	AN	6	16.91
AT	AN	7	16.91
AU	AA	1	22.49
AU	AA	2	22.49
AU	AA	3	22.49
AU	AA	4	22.49
AU	AA	5	22.49
AU	AA	6	22.49
AU	AA	7	22.49
AU	AB	1	22.04
AU	AB	2	22.04
AU	AB	3	22.04
AU	AB	4	22.04
AU	AB	5	22.04
AU	AB	6	22.04
AU	AB	7	22.04
AU	AC	1	22.68
AU	AC	2	22.68
AU	AC	3	22.68
AU	AC	4	22.68
AU	AC	5	22.68
AU	AC	6	22.68
AU	AC	7	22.68
AU	AD	1	18.65
AU	AD	2	18.65
AU	AD	3	18.65
AU	AD	4	18.65
AU	AD	5	18.65
AU	AD	6	18.65
AU	AD	7	18.65
AU	AE	1	20.51
AU	AE	2	20.51
AU	AE	3	20.51
AU	AE	4	20.51
AU	AE	5	20.51
AU	AE	6	20.51
AU	AE	7	20.51
AU	AF	1	14.82
AU	AF	2	14.82
AU	AF	3	14.82
AU	AF	4	14.82
AU	AF	5	14.82
AU	AF	6	14.82
AU	AF	7	14.82
AU	AG	1	5.35
AU	AG	2	5.35
AU	AG	3	5.35
AU	AG	4	5.35
AU	AG	5	5.35
AU	AG	6	5.35
AU	AG	7	5.35
AU	AH	1	23.42
AU	AH	2	23.42
AU	AH	3	23.42
AU	AH	4	23.42
AU	AH	5	23.42
AU	AH	6	23.42
AU	AH	7	23.42
AU	AI	1	20.87
AU	AI	2	20.87
AU	AI	3	20.87
AU	AI	4	20.87
AU	AI	5	20.87
AU	AI	6	20.87
AU	AI	7	20.87
AU	AJ	1	17.69
AU	AJ	2	17.69
AU	AJ	3	17.69
AU	AJ	4	17.69
AU	AJ	5	17.69
AU	AJ	6	17.69
AU	AJ	7	17.69
AU	AK	1	16.44
AU	AK	2	16.44
AU	AK	3	16.44
AU	AK	4	16.44
AU	AK	5	16.44
AU	AK	6	16.44
AU	AK	7	16.44
AU	AL	1	17.10
AU	AL	2	17.10
AU	AL	3	17.10
AU	AL	4	17.10
AU	AL	5	17.10
AU	AL	6	17.10
AU	AL	7	17.10
AU	AM	1	5.38
AU	AM	2	5.38
AU	AM	3	5.38
AU	AM	4	5.38
AU	AM	5	5.38
AU	AM	6	5.38
AU	AM	7	5.38
AU	AN	1	6.00
AU	AN	2	6.00
AU	AN	3	6.00
AU	AN	4	6.00
AU	AN	5	6.00
AU	AN	6	6.00
AU	AN	7	6.00
AV	AA	1	24.83
AV	AA	2	24.83
AV	AA	3	24.83
AV	AA	4	24.83
AV	AA	5	24.83
AV	AA	6	24.83
AV	AA	7	24.83
AV	AB	1	24.87
AV	AB	2	24.87
AV	AB	3	24.87
AV	AB	4	24.87
AV	AB	5	24.87
AV	AB	6	24.87
AV	AB	7	24.87
AV	AC	1	25.56
AV	AC	2	25.56
AV	AC	3	25.56
AV	AC	4	25.56
AV	AC	5	25.56
AV	AC	6	25.56
AV	AC	7	25.56
AV	AD	1	21.37
AV	AD	2	21.37
AV	AD	3	21.37
AV	AD	4	21.37
AV	AD	5	21.37
AV	AD	6	21.37
AV	AD	7	21.37
AV	AE	1	23.44
AV	AE	2	23.44
AV	AE	3	23.44
AV	AE	4	23.44
AV	AE	5	23.44
AV	AE	6	23.44
AV	AE	7	23.44
AV	AF	1	17.89
AV	AF	2	17.89
AV	AF	3	17.89
AV	AF	4	17.89
AV	AF	5	17.89
AV	AF	6	17.89
AV	AF	7	17.89
AV	AG	1	8.16
AV	AG	2	8.16
AV	AG	3	8.16
AV	AG	4	8.16
AV	AG	5	8.16
AV	AG	6	8.16
AV	AG	7	8.16
AV	AH	1	25.93
AV	AH	2	25.93
AV	AH	3	25.93
AV	AH	4	25.93
AV	AH	5	25.93
AV	AH	6	25.93
AV	AH	7	25.93
AV	AI	1	23.55
AV	AI	2	23.55
AV	AI	3	23.55
AV	AI	4	23.55
AV	AI	5	23.55
AV	AI	6	23.55
AV	AI	7	23.55
AV	AJ	1	20.61
AV	AJ	2	20.61
AV	AJ	3	20.61
AV	AJ	4	20.61
AV	AJ	5	20.61
AV	AJ	6	20.61
AV	AJ	7	20.61
AV	AK	1	19.21
AV	AK	2	19.21
AV	AK	3	19.21
AV	AK	4	19.21
AV	AK	5	19.21
AV	AK	6	19.21
AV	AK	7	19.21
AV	AL	1	20.31
AV	AL	2	20.31
AV	AL	3	20.31
AV	AL	4	20.31
AV	AL	5	20.31
AV	AL	6	20.31
AV	AL	7	20.31
AV	AM	1	2.37
AV	AM	2	2.37
AV	AM	3	2.37
AV	AM	4	2.37
AV	AM	5	2.37
AV	AM	6	2.37
AV	AM	7	2.37
AV	AN	1	2.73
AV	AN	2	2.73
AV	AN	3	2.73
AV	AN	4	2.73
AV	AN	5	2.73
AV	AN	6	2.73
AV	AN	7	2.73
AW	AA	1	14.93
AW	AA	2	14.93
AW	AA	3	14.93
AW	AA	4	14.93
AW	AA	5	14.93
AW	AA	6	14.93
AW	AA	7	14.93
AW	AB	1	18.43
AW	AB	2	18.43
AW	AB	3	18.43
AW	AB	4	18.43
AW	AB	5	18.43
AW	AB	6	18.43
AW	AB	7	18.43
AW	AC	1	19.42
AW	AC	2	19.42
AW	AC	3	19.42
AW	AC	4	19.42
AW	AC	5	19.42
AW	AC	6	19.42
AW	AC	7	19.42
AW	AD	1	15.44
AW	AD	2	15.44
AW	AD	3	15.44
AW	AD	4	15.44
AW	AD	5	15.44
AW	AD	6	15.44
AW	AD	7	15.44
AW	AE	1	18.44
AW	AE	2	18.44
AW	AE	3	18.44
AW	AE	4	18.44
AW	AE	5	18.44
AW	AE	6	18.44
AW	AE	7	18.44
AW	AF	1	16.56
AW	AF	2	16.56
AW	AF	3	16.56
AW	AF	4	16.56
AW	AF	5	16.56
AW	AF	6	16.56
AW	AF	7	16.56
AW	AG	1	21.28
AW	AG	2	21.28
AW	AG	3	21.28
AW	AG	4	21.28
AW	AG	5	21.28
AW	AG	6	21.28
AW	AG	7	21.28
AW	AH	1	16.86
AW	AH	2	16.86
AW	AH	3	16.86
AW	AH	4	16.86
AW	AH	5	16.86
AW	AH	6	16.86
AW	AH	7	16.86
AW	AI	1	16.43
AW	AI	2	16.43
AW	AI	3	16.43
AW	AI	4	16.43
AW	AI	5	16.43
AW	AI	6	16.43
AW	AI	7	16.43
AW	AJ	1	16.69
AW	AJ	2	16.69
AW	AJ	3	16.69
AW	AJ	4	16.69
AW	AJ	5	16.69
AW	AJ	6	16.69
AW	AJ	7	16.69
AW	AK	1	14.73
AW	AK	2	14.73
AW	AK	3	14.73
AW	AK	4	14.73
AW	AK	5	14.73
AW	AK	6	14.73
AW	AK	7	14.73
AW	AL	1	19.38
AW	AL	2	19.38
AW	AL	3	19.38
AW	AL	4	19.38
AW	AL	5	19.38
AW	AL	6	19.38
AW	AL	7	19.38
AW	AM	1	16.10
AW	AM	2	16.10
AW	AM	3	16.10
AW	AM	4	16.10
AW	AM	5	16.10
AW	AM	6	16.10
AW	AM	7	16.10
AW	AN	1	19.10
AW	AN	2	19.10
AW	AN	3	19.10
AW	AN	4	19.10
AW	AN	5	19.10
AW	AN	6	19.10
AW	AN	7	19.10
AX	AA	1	1.63
AX	AA	2	1.63
AX	AA	3	1.63
AX	AA	4	1.63
AX	AA	5	1.63
AX	AA	6	1.63
AX	AA	7	1.63
AX	AB	1	3.63
AX	AB	2	3.63
AX	AB	3	3.63
AX	AB	4	3.63
AX	AB	5	3.63
AX	AB	6	3.63
AX	AB	7	3.63
AX	AC	1	4.55
AX	AC	2	4.55
AX	AC	3	4.55
AX	AC	4	4.55
AX	AC	5	4.55
AX	AC	6	4.55
AX	AC	7	4.55
AX	AD	1	3.55
AX	AD	2	3.55
AX	AD	3	3.55
AX	AD	4	3.55
AX	AD	5	3.55
AX	AD	6	3.55
AX	AD	7	3.55
AX	AE	1	4.83
AX	AE	2	4.83
AX	AE	3	4.83
AX	AE	4	4.83
AX	AE	5	4.83
AX	AE	6	4.83
AX	AE	7	4.83
AX	AF	1	8.54
AX	AF	2	8.54
AX	AF	3	8.54
AX	AF	4	8.54
AX	AF	5	8.54
AX	AF	6	8.54
AX	AF	7	8.54
AX	AG	1	22.28
AX	AG	2	22.28
AX	AG	3	22.28
AX	AG	4	22.28
AX	AG	5	22.28
AX	AG	6	22.28
AX	AG	7	22.28
AX	AH	1	1.95
AX	AH	2	1.95
AX	AH	3	1.95
AX	AH	4	1.95
AX	AH	5	1.95
AX	AH	6	1.95
AX	AH	7	1.95
AX	AI	1	2.00
AX	AI	2	2.00
AX	AI	3	2.00
AX	AI	4	2.00
AX	AI	5	2.00
AX	AI	6	2.00
AX	AI	7	2.00
AX	AJ	1	5.68
AX	AJ	2	5.68
AX	AJ	3	5.68
AX	AJ	4	5.68
AX	AJ	5	5.68
AX	AJ	6	5.68
AX	AJ	7	5.68
AX	AK	1	5.58
AX	AK	2	5.58
AX	AK	3	5.58
AX	AK	4	5.58
AX	AK	5	5.58
AX	AK	6	5.58
AX	AK	7	5.58
AX	AL	1	9.15
AX	AL	2	9.15
AX	AL	3	9.15
AX	AL	4	9.15
AX	AL	5	9.15
AX	AL	6	9.15
AX	AL	7	9.15
AX	AM	1	24.30
AX	AM	2	24.30
AX	AM	3	24.30
AX	AM	4	24.30
AX	AM	5	24.30
AX	AM	6	24.30
AX	AM	7	24.30
AX	AN	1	26.66
AX	AN	2	26.66
AX	AN	3	26.66
AX	AN	4	26.66
AX	AN	5	26.66
AX	AN	6	26.66
AX	AN	7	26.66
AY	AA	1	22.40
AY	AA	2	22.40
AY	AA	3	22.40
AY	AA	4	22.40
AY	AA	5	22.40
AY	AA	6	22.40
AY	AA	7	22.40
AY	AB	1	19.86
AY	AB	2	19.86
AY	AB	3	19.86
AY	AB	4	19.86
AY	AB	5	19.86
AY	AB	6	19.86
AY	AB	7	19.86
AY	AC	1	20.09
AY	AC	2	20.09
AY	AC	3	20.09
AY	AC	4	20.09
AY	AC	5	20.09
AY	AC	6	20.09
AY	AC	7	20.09
AY	AD	1	17.44
AY	AD	2	17.44
AY	AD	3	17.44
AY	AD	4	17.44
AY	AD	5	17.44
AY	AD	6	17.44
AY	AD	7	17.44
AY	AE	1	17.91
AY	AE	2	17.91
AY	AE	3	17.91
AY	AE	4	17.91
AY	AE	5	17.91
AY	AE	6	17.91
AY	AE	7	17.91
AY	AF	1	12.46
AY	AF	2	12.46
AY	AF	3	12.46
AY	AF	4	12.46
AY	AF	5	12.46
AY	AF	6	12.46
AY	AF	7	12.46
AY	AG	1	4.80
AY	AG	2	4.80
AY	AG	3	4.80
AY	AG	4	4.80
AY	AG	5	4.80
AY	AG	6	4.80
AY	AG	7	4.80
AY	AH	1	22.51
AY	AH	2	22.51
AY	AH	3	22.51
AY	AH	4	22.51
AY	AH	5	22.51
AY	AH	6	22.51
AY	AH	7	22.51
AY	AI	1	19.53
AY	AI	2	19.53
AY	AI	3	19.53
AY	AI	4	19.53
AY	AI	5	19.53
AY	AI	6	19.53
AY	AI	7	19.53
AY	AJ	1	15.56
AY	AJ	2	15.56
AY	AJ	3	15.56
AY	AJ	4	15.56
AY	AJ	5	15.56
AY	AJ	6	15.56
AY	AJ	7	15.56
AY	AK	1	15.40
AY	AK	2	15.40
AY	AK	3	15.40
AY	AK	4	15.40
AY	AK	5	15.40
AY	AK	6	15.40
AY	AK	7	15.40
AY	AL	1	13.10
AY	AL	2	13.10
AY	AL	3	13.10
AY	AL	4	13.10
AY	AL	5	13.10
AY	AL	6	13.10
AY	AL	7	13.10
AY	AM	1	14.95
AY	AM	2	14.95
AY	AM	3	14.95
AY	AM	4	14.95
AY	AM	5	14.95
AY	AM	6	14.95
AY	AM	7	14.95
AY	AN	1	14.77
AY	AN	2	14.77
AY	AN	3	14.77
AY	AN	4	14.77
AY	AN	5	14.77
AY	AN	6	14.77
AY	AN	7	14.77
AZ	AA	1	14.48
AZ	AA	2	14.48
AZ	AA	3	14.48
AZ	AA	4	14.48
AZ	AA	5	14.48
AZ	AA	6	14.48
AZ	AA	7	14.48
AZ	AB	1	15.64
AZ	AB	2	15.64
AZ	AB	3	15.64
AZ	AB	4	15.64
AZ	AB	5	15.64
AZ	AB	6	15.64
AZ	AB	7	15.64
AZ	AC	1	16.50
AZ	AC	2	16.50
AZ	AC	3	16.50
AZ	AC	4	16.50
AZ	AC	5	16.50
AZ	AC	6	16.50
AZ	AC	7	16.50
AZ	AD	1	12.04
AZ	AD	2	12.04
AZ	AD	3	12.04
AZ	AD	4	12.04
AZ	AD	5	12.04
AZ	AD	6	12.04
AZ	AD	7	12.04
AZ	AE	1	14.72
AZ	AE	2	14.72
AZ	AE	3	14.72
AZ	AE	4	14.72
AZ	AE	5	14.72
AZ	AE	6	14.72
AZ	AE	7	14.72
AZ	AF	1	10.50
AZ	AF	2	10.50
AZ	AF	3	10.50
AZ	AF	4	10.50
AZ	AF	5	10.50
AZ	AF	6	10.50
AZ	AF	7	10.50
AZ	AG	1	12.83
AZ	AG	2	12.83
AZ	AG	3	12.83
AZ	AG	4	12.83
AZ	AG	5	12.83
AZ	AG	6	12.83
AZ	AG	7	12.83
AZ	AH	1	15.86
AZ	AH	2	15.86
AZ	AH	3	15.86
AZ	AH	4	15.86
AZ	AH	5	15.86
AZ	AH	6	15.86
AZ	AH	7	15.86
AZ	AI	1	13.95
AZ	AI	2	13.95
AZ	AI	3	13.95
AZ	AI	4	13.95
AZ	AI	5	13.95
AZ	AI	6	13.95
AZ	AI	7	13.95
AZ	AJ	1	12.12
AZ	AJ	2	12.12
AZ	AJ	3	12.12
AZ	AJ	4	12.12
AZ	AJ	5	12.12
AZ	AJ	6	12.12
AZ	AJ	7	12.12
AZ	AK	1	10.25
AZ	AK	2	10.25
AZ	AK	3	10.25
AZ	AK	4	10.25
AZ	AK	5	10.25
AZ	AK	6	10.25
AZ	AK	7	10.25
AZ	AL	1	13.49
AZ	AL	2	13.49
AZ	AL	3	13.49
AZ	AL	4	13.49
AZ	AL	5	13.49
AZ	AL	6	13.49
AZ	AL	7	13.49
AZ	AM	1	10.60
AZ	AM	2	10.60
AZ	AM	3	10.60
AZ	AM	4	10.60
AZ	AM	5	10.60
AZ	AM	6	10.60
AZ	AM	7	10.60
AZ	AN	1	13.25
AZ	AN	2	13.25
AZ	AN	3	13.25
AZ	AN	4	13.25
AZ	AN	5	13.25
AZ	AN	6	13.25
AZ	AN	7	13.25
BA	AA	1	19.20
BA	AA	2	19.20
BA	AA	3	19.20
BA	AA	4	19.20
BA	AA	5	19.20
BA	AA	6	19.20
BA	AA	7	19.20
BA	AB	1	17.88
BA	AB	2	17.88
BA	AB	3	17.88
BA	AB	4	17.88
BA	AB	5	17.88
BA	AB	6	17.88
BA	AB	7	17.88
BA	AC	1	18.39
BA	AC	2	18.39
BA	AC	3	18.39
BA	AC	4	18.39
BA	AC	5	18.39
BA	AC	6	18.39
BA	AC	7	18.39
BA	AD	1	14.77
BA	AD	2	14.77
BA	AD	3	14.77
BA	AD	4	14.77
BA	AD	5	14.77
BA	AD	6	14.77
BA	AD	7	14.77
BA	AE	1	16.17
BA	AE	2	16.17
BA	AE	3	16.17
BA	AE	4	16.17
BA	AE	5	16.17
BA	AE	6	16.17
BA	AE	7	16.17
BA	AF	1	10.34
BA	AF	2	10.34
BA	AF	3	10.34
BA	AF	4	10.34
BA	AF	5	10.34
BA	AF	6	10.34
BA	AF	7	10.34
BA	AG	1	4.40
BA	AG	2	4.40
BA	AG	3	4.40
BA	AG	4	4.40
BA	AG	5	4.40
BA	AG	6	4.40
BA	AG	7	4.40
BA	AH	1	19.79
BA	AH	2	19.79
BA	AH	3	19.79
BA	AH	4	19.79
BA	AH	5	19.79
BA	AH	6	19.79
BA	AH	7	19.79
BA	AI	1	17.00
BA	AI	2	17.00
BA	AI	3	17.00
BA	AI	4	17.00
BA	AI	5	17.00
BA	AI	6	17.00
BA	AI	7	17.00
BA	AJ	1	13.42
BA	AJ	2	13.42
BA	AJ	3	13.42
BA	AJ	4	13.42
BA	AJ	5	13.42
BA	AJ	6	13.42
BA	AJ	7	13.42
BA	AK	1	12.54
BA	AK	2	12.54
BA	AK	3	12.54
BA	AK	4	12.54
BA	AK	5	12.54
BA	AK	6	12.54
BA	AK	7	12.54
BA	AL	1	12.26
BA	AL	2	12.26
BA	AL	3	12.26
BA	AL	4	12.26
BA	AL	5	12.26
BA	AL	6	12.26
BA	AL	7	12.26
BA	AM	1	10.37
BA	AM	2	10.37
BA	AM	3	10.37
BA	AM	4	10.37
BA	AM	5	10.37
BA	AM	6	10.37
BA	AM	7	10.37
BA	AN	1	11.17
BA	AN	2	11.17
BA	AN	3	11.17
BA	AN	4	11.17
BA	AN	5	11.17
BA	AN	6	11.17
BA	AN	7	11.17
BB	AA	1	22.32
BB	AA	2	22.32
BB	AA	3	22.32
BB	AA	4	22.32
BB	AA	5	22.32
BB	AA	6	22.32
BB	AA	7	22.32
BB	AB	1	20.83
BB	AB	2	20.83
BB	AB	3	20.83
BB	AB	4	20.83
BB	AB	5	20.83
BB	AB	6	20.83
BB	AB	7	20.83
BB	AC	1	21.29
BB	AC	2	21.29
BB	AC	3	21.29
BB	AC	4	21.29
BB	AC	5	21.29
BB	AC	6	21.29
BB	AC	7	21.29
BB	AD	1	17.81
BB	AD	2	17.81
BB	AD	3	17.81
BB	AD	4	17.81
BB	AD	5	17.81
BB	AD	6	17.81
BB	AD	7	17.81
BB	AE	1	19.05
BB	AE	2	19.05
BB	AE	3	19.05
BB	AE	4	19.05
BB	AE	5	19.05
BB	AE	6	19.05
BB	AE	7	19.05
BB	AF	1	13.23
BB	AF	2	13.23
BB	AF	3	13.23
BB	AF	4	13.23
BB	AF	5	13.23
BB	AF	6	13.23
BB	AF	7	13.23
BB	AG	1	1.28
BB	AG	2	1.28
BB	AG	3	1.28
BB	AG	4	1.28
BB	AG	5	1.28
BB	AG	6	1.28
BB	AG	7	1.28
BB	AH	1	22.86
BB	AH	2	22.86
BB	AH	3	22.86
BB	AH	4	22.86
BB	AH	5	22.86
BB	AH	6	22.86
BB	AH	7	22.86
BB	AI	1	20.03
BB	AI	2	20.03
BB	AI	3	20.03
BB	AI	4	20.03
BB	AI	5	20.03
BB	AI	6	20.03
BB	AI	7	20.03
BB	AJ	1	16.36
BB	AJ	2	16.36
BB	AJ	3	16.36
BB	AJ	4	16.36
BB	AJ	5	16.36
BB	AJ	6	16.36
BB	AJ	7	16.36
BB	AK	1	15.59
BB	AK	2	15.59
BB	AK	3	15.59
BB	AK	4	15.59
BB	AK	5	15.59
BB	AK	6	15.59
BB	AK	7	15.59
