AP	AL	3	35.41
AP	AL	4	35.41
AP	AL	5	35.41
AP	AL	6	35.41
AP	AL	7	35.41
AP	AM	1	32.39
AP	AM	2	32.39
AP	AM	3	32.39
AP	AM	4	32.39
AP	AM	5	32.39
AP	AM	6	32.39
AP	AM	7	32.39
AP	AN	1	1.98
AP	AN	2	1.98
AP	AN	3	1.98
AP	AN	4	1.98
AP	AN	5	1.98
AP	AN	6	1.98
AP	AN	7	1.98
AQ	AA	1	43.92
AQ	AA	2	43.92
AQ	AA	3	43.92
AQ	AA	4	43.92
AQ	AA	5	43.92
AQ	AA	6	43.92
AQ	AA	7	43.92
AQ	AB	1	43.74
AQ	AB	2	43.74
AQ	AB	3	43.74
AQ	AB	4	43.74
AQ	AB	5	43.74
AQ	AB	6	43.74
AQ	AB	7	43.74
AQ	AC	1	51.84
AQ	AC	2	51.84
AQ	AC	3	51.84
AQ	AC	4	51.84
AQ	AC	5	51.84
AQ	AC	6	51.84
AQ	AC	7	51.84
AQ	AD	1	57.76
AQ	AD	2	57.76
AQ	AD	3	57.76
AQ	AD	4	57.76
AQ	AD	5	57.76
AQ	AD	6	57.76
AQ	AD	7	57.76
AQ	AE	1	26.64
AQ	AE	2	26.64
AQ	AE	3	26.64
AQ	AE	4	26.64
AQ	AE	5	26.64
AQ	AE	6	26.64
AQ	AE	7	26.64
AQ	AF	1	10.90
AQ	AF	2	10.90
AQ	AF	3	10.90
AQ	AF	4	10.90
AQ	AF	5	10.90
AQ	AF	6	10.90
AQ	AF	7	10.90
AQ	AG	1	30.84
AQ	AG	2	30.84
AQ	AG	3	30.84
AQ	AG	4	30.84
AQ	AG	5	30.84
AQ	AG	6	30.84
AQ	AG	7	30.84
AQ	AH	1	38.46
AQ	AH	2	38.46
AQ	AH	3	38.46
AQ	AH	4	38.46
AQ	AH	5	38.46
AQ	AH	6	38.46
AQ	AH	7	38.46
AQ	AI	1	7.76
AQ	AI	2	7.76
AQ	AI	3	7.76
AQ	AI	4	7.76
AQ	AI	5	7.76
AQ	AI	6	7.76
AQ	AI	7	7.76
AQ	AJ	1	37.81
AQ	AJ	2	37.81
AQ	AJ	3	37.81
AQ	AJ	4	37.81
AQ	AJ	5	37.81
AQ	AJ	6	37.81
AQ	AJ	7	37.81
AQ	AK	1	18.26
AQ	AK	2	18.26
AQ	AK	3	18.26
AQ	AK	4	18.26
AQ	AK	5	18.26
AQ	AK	6	18.26
AQ	AK	7	18.26
AQ	AL	1	31.16
AQ	AL	2	31.16
AQ	AL	3	31.16
AQ	AL	4	31.16
AQ	AL	5	31.16
AQ	AL	6	31.16
AQ	AL	7	31.16
AQ	AM	1	24.15
AQ	AM	2	24.15
AQ	AM	3	24.15
AQ	AM	4	24.15
AQ	AM	5	24.15
AQ	AM	6	24.15
AQ	AM	7	24.15
AQ	AN	1	50.30
AQ	AN	2	50.30
AQ	AN	3	50.30
AQ	AN	4	50.30
AQ	AN	5	50.30
AQ	AN	6	50.30
AQ	AN	7	50.30
AR	AA	1	23.31
AR	AA	2	23.31
AR	AA	3	23.31
AR	AA	4	23.31
AR	AA	5	23.31
AR	AA	6	23.31
AR	AA	7	23.31
AR	AB	1	20.87
AR	AB	2	20.87
AR	AB	3	20.87
AR	AB	4	20.87
AR	AB	5	20.87
AR	AB	6	20.87
AR	AB	7	20.87
AR	AC	1	45.79
AR	AC	2	45.79
AR	AC	3	45.79
AR	AC	4	45.79
AR	AC	5	45.79
AR	AC	6	45.79
AR	AC	7	45.79
AR	AD	1	38.21
AR	AD	2	38.21
AR	AD	3	38.21
AR	AD	4	38.21
AR	AD	5	38.21
AR	AD	6	38.21
AR	AD	7	38.21
AR	AE	1	27.87
AR	AE	2	27.87
AR	AE	3	27.87
AR	AE	4	27.87
AR	AE	5	27.87
AR	AE	6	27.87
AR	AE	7	27.87
AR	AF	1	22.93
AR	AF	2	22.93
AR	AF	3	22.93
AR	AF	4	22.93
AR	AF	5	22.93
AR	AF	6	22.93
AR	AF	7	22.93
AR	AG	1	15.02
AR	AG	2	15.02
AR	AG	3	15.02
AR	AG	4	15.02
AR	AG	5	15.02
AR	AG	6	15.02
AR	AG	7	15.02
AR	AH	1	28.27
AR	AH	2	28.27
AR	AH	3	28.27
AR	AH	4	28.27
AR	AH	5	28.27
AR	AH	6	28.27
AR	AH	7	28.27
AR	AI	1	15.33
AR	AI	2	15.33
AR	AI	3	15.33
AR	AI	4	15.33
AR	AI	5	15.33
AR	AI	6	15.33
AR	AI	7	15.33
AR	AJ	1	36.47
AR	AJ	2	36.47
AR	AJ	3	36.47
AR	AJ	4	36.47
AR	AJ	5	36.47
AR	AJ	6	36.47
AR	AJ	7	36.47
AR	AK	1	32.43
AR	AK	2	32.43
AR	AK	3	32.43
AR	AK	4	32.43
AR	AK	5	32.43
AR	AK	6	32.43
AR	AK	7	32.43
AR	AL	1	8.87
AR	AL	2	8.87
AR	AL	3	8.87
AR	AL	4	8.87
AR	AL	5	8.87
AR	AL	6	8.87
AR	AL	7	8.87
AR	AM	1	3.50
AR	AM	2	3.50
AR	AM	3	3.50
AR	AM	4	3.50
AR	AM	5	3.50
AR	AM	6	3.50
AR	AM	7	3.50
AR	AN	1	33.74
AR	AN	2	33.74
AR	AN	3	33.74
AR	AN	4	33.74
AR	AN	5	33.74
AR	AN	6	33.74
AR	AN	7	33.74
AS	AA	1	11.50
AS	AA	2	11.50
AS	AA	3	11.50
AS	AA	4	11.50
AS	AA	5	11.50
AS	AA	6	11.50
AS	AA	7	11.50
AS	AB	1	21.81
AS	AB	2	21.81
AS	AB	3	21.81
AS	AB	4	21.81
AS	AB	5	21.81
AS	AB	6	21.81
AS	AB	7	21.81
AS	AC	1	26.69
AS	AC	2	26.69
AS	AC	3	26.69
AS	AC	4	26.69
AS	AC	5	26.69
AS	AC	6	26.69
AS	AC	7	26.69
AS	AD	1	20.59
AS	AD	2	20.59
AS	AD	3	20.59
AS	AD	4	20.59
AS	AD	5	20.59
AS	AD	6	20.59
AS	AD	7	20.59
AS	AE	1	22.66
AS	AE	2	22.66
AS	AE	3	22.66
AS	AE	4	22.66
AS	AE	5	22.66
AS	AE	6	22.66
AS	AE	7	22.66
AS	AF	1	42.79
AS	AF	2	42.79
AS	AF	3	42.79
AS	AF	4	42.79
AS	AF	5	42.79
AS	AF	6	42.79
AS	AF	7	42.79
AS	AG	1	34.99
AS	AG	2	34.99
AS	AG	3	34.99
AS	AG	4	34.99
AS	AG	5	34.99
AS	AG	6	34.99
AS	AG	7	34.99
AS	AH	1	9.80
AS	AH	2	9.80
AS	AH	3	9.80
AS	AH	4	9.80
AS	AH	5	9.80
AS	AH	6	9.80
AS	AH	7	9.80
AS	AI	1	31.00
AS	AI	2	31.00
AS	AI	3	31.00
AS	AI	4	31.00
AS	AI	5	31.00
AS	AI	6	31.00
AS	AI	7	31.00
AS	AJ	1	23.88
AS	AJ	2	23.88
AS	AJ	3	23.88
AS	AJ	4	23.88
AS	AJ	5	23.88
AS	AJ	6	23.88
AS	AJ	7	23.88
AS	AK	1	36.52
AS	AK	2	36.52
AS	AK	3	36.52
AS	AK	4	36.52
AS	AK	5	36.52
AS	AK	6	36.52
AS	AK	7	36.52
AS	AL	1	24.10
AS	AL	2	24.10
AS	AL	3	24.10
AS	AL	4	24.10
AS	AL	5	24.10
AS	AL	6	24.10
AS	AL	7	24.10
AS	AM	1	18.85
AS	AM	2	18.85
AS	AM	3	18.85
AS	AM	4	18.85
AS	AM	5	18.85
AS	AM	6	18.85
AS	AM	7	18.85
AS	AN	1	12.30
AS	AN	2	12.30
AS	AN	3	12.30
AS	AN	4	12.30
AS	AN	5	12.30
AS	AN	6	12.30
AS	AN	7	12.30
AT	AA	1	17.57
AT	AA	2	17.57
AT	AA	3	17.57
AT	AA	4	17.57
AT	AA	5	17.57
AT	AA	6	17.57
AT	AA	7	17.57
AT	AB	1	25.36
AT	AB	2	25.36
AT	AB	3	25.36
AT	AB	4	25.36
AT	AB	5	25.36
AT	AB	6	25.36
AT	AB	7	25.36
AT	AC	1	27.10
AT	AC	2	27.10
AT	AC	3	27.10
AT	AC	4	27.10
AT	AC	5	27.10
AT	AC	6	27.10
AT	AC	7	27.10
AT	AD	1	28.15
AT	AD	2	28.15
AT	AD	3	28.15
AT	AD	4	28.15
AT	AD	5	28.15
AT	AD	6	28.15
AT	AD	7	28.15
AT	AE	1	16.02
AT	AE	2	16.02
AT	AE	3	16.02
AT	AE	4	16.02
AT	AE	5	16.02
AT	AE	6	16.02
AT	AE	7	16.02
AT	AF	1	36.77
AT	AF	2	36.77
AT	AF	3	36.77
AT	AF	4	36.77
AT	AF	5	36.77
AT	AF	6	36.77
AT	AF	7	36.77
AT	AG	1	33.13
AT	AG	2	33.13
AT	AG	3	33.13
AT	AG	4	33.13
AT	AG	5	33.13
AT	AG	6	33.13
AT	AG	7	33.13
AT	AH	1	9.51
AT	AH	2	9.51
AT	AH	3	9.51
AT	AH	4	9.51
AT	AH	5	9.51
AT	AH	6	9.51
AT	AH	7	9.51
AT	AI	1	24.38
AT	AI	2	24.38
AT	AI	3	24.38
AT	AI	4	24.38
AT	AI	5	24.38
AT	AI	6	24.38
AT	AI	7	24.38
AT	AJ	1	20.02
AT	AJ	2	20.02
AT	AJ	3	20.02
AT	AJ	4	20.02
AT	AJ	5	20.02
AT	AJ	6	20.02
AT	AJ	7	20.02
AT	AK	1	29.07
AT	AK	2	29.07
AT	AK	3	29.07
AT	AK	4	29.07
AT	AK	5	29.07
AT	AK	6	29.07
AT	AK	7	29.07
AT	AL	1	23.28
AT	AL	2	23.28
AT	AL	3	23.28
AT	AL	4	23.28
AT	AL	5	23.28
AT	AL	6	23.28
AT	AL	7	23.28
AT	AM	1	15.36
AT	AM	2	15.36
AT	AM	3	15.36
AT	AM	4	15.36
AT	AM	5	15.36
AT	AM	6	15.36
AT	AM	7	15.36
AT	AN	1	19.36
AT	AN	2	19.36
AT	AN	3	19.36
AT	AN	4	19.36
AT	AN	5	19.36
AT	AN	6	19.36
AT	AN	7	19.36
AU	AA	1	5.99
AU	AA	2	5.99
AU	AA	3	5.99
AU	AA	4	5.99
AU	AA	5	5.99
AU	AA	6	5.99
AU	AA	7	5.99
AU	AB	1	17.74
AU	AB	2	17.74
AU	AB	3	17.74
AU	AB	4	17.74
AU	AB	5	17.74
AU	AB	6	17.74
AU	AB	7	17.74
AU	AC	1	30.49
AU	AC	2	30.49
AU	AC	3	30.49
AU	AC	4	30.49
AU	AC	5	30.49
AU	AC	6	30.49
AU	AC	7	30.49
AU	AD	1	15.42
AU	AD	2	15.42
AU	AD	3	15.42
AU	AD	4	15.42
AU	AD	5	15.42
AU	AD	6	15.42
AU	AD	7	15.42
AU	AE	1	28.77
AU	AE	2	28.77
AU	AE	3	28.77
AU	AE	4	28.77
AU	AE	5	28.77
AU	AE	6	28.77
AU	AE	7	28.77
AU	AF	1	45.95
AU	AF	2	45.95
AU	AF	3	45.95
AU	AF	4	45.95
AU	AF	5	45.95
AU	AF	6	45.95
AU	AF	7	45.95
AU	AG	1	34.66
AU	AG	2	34.66
AU	AG	3	34.66
AU	AG	4	34.66
AU	AG	5	34.66
AU	AG	6	34.66
AU	AG	7	34.66
AU	AH	1	15.16
AU	AH	2	15.16
AU	AH	3	15.16
AU	AH	4	15.16
AU	AH	5	15.16
AU	AH	6	15.16
AU	AH	7	15.16
AU	AI	1	34.97
AU	AI	2	34.97
AU	AI	3	34.97
AU	AI	4	34.97
AU	AI	5	34.97
AU	AI	6	34.97
AU	AI	7	34.97
AU	AJ	1	29.63
AU	AJ	2	29.63
AU	AJ	3	29.63
AU	AJ	4	29.63
AU	AJ	5	29.63
AU	AJ	6	29.63
AU	AJ	7	29.63
AU	AK	1	42.32
AU	AK	2	42.32
AU	AK	3	42.32
AU	AK	4	42.32
AU	AK	5	42.32
AU	AK	6	42.32
AU	AK	7	42.32
AU	AL	1	23.48
AU	AL	2	23.48
AU	AL	3	23.48
AU	AL	4	23.48
AU	AL	5	23.48
AU	AL	6	23.48
AU	AL	7	23.48
AU	AM	1	20.79
AU	AM	2	20.79
AU	AM	3	20.79
AU	AM	4	20.79
AU	AM	5	20.79
AU	AM	6	20.79
AU	AM	7	20.79
AU	AN	1	10.08
AU	AN	2	10.08
AU	AN	3	10.08
AU	AN	4	10.08
AU	AN	5	10.08
AU	AN	6	10.08
AU	AN	7	10.08
AV	AA	1	16.42
AV	AA	2	16.42
AV	AA	3	16.42
AV	AA	4	16.42
AV	AA	5	16.42
AV	AA	6	16.42
AV	AA	7	16.42
AV	AB	1	26.68
AV	AB	2	26.68
AV	AB	3	26.68
AV	AB	4	26.68
AV	AB	5	26.68
AV	AB	6	26.68
AV	AB	7	26.68
AV	AC	1	22.42
AV	AC	2	22.42
AV	AC	3	22.42
AV	AC	4	22.42
AV	AC	5	22.42
AV	AC	6	22.42
AV	AC	7	22.42
AV	AD	1	23.75
AV	AD	2	23.75
AV	AD	3	23.75
AV	AD	4	23.75
AV	AD	5	23.75
AV	AD	6	23.75
AV	AD	7	23.75
AV	AE	1	18.71
AV	AE	2	18.71
AV	AE	3	18.71
AV	AE	4	18.71
AV	AE	5	18.71
AV	AE	6	18.71
AV	AE	7	18.71
AV	AF	1	43.15
AV	AF	2	43.15
AV	AF	3	43.15
AV	AF	4	43.15
AV	AF	5	43.15
AV	AF	6	43.15
AV	AF	7	43.15
AV	AG	1	38.16
AV	AG	2	38.16
AV	AG	3	38.16
AV	AG	4	38.16
AV	AG	5	38.16
AV	AG	6	38.16
AV	AG	7	38.16
AV	AH	1	4.92
AV	AH	2	4.92
AV	AH	3	4.92
AV	AH	4	4.92
AV	AH	5	4.92
AV	AH	6	4.92
AV	AH	7	4.92
AV	AI	1	30.72
AV	AI	2	30.72
AV	AI	3	30.72
AV	AI	4	30.72
AV	AI	5	30.72
AV	AI	6	30.72
AV	AI	7	30.72
AV	AJ	1	18.93
AV	AJ	2	18.93
AV	AJ	3	18.93
AV	AJ	4	18.93
AV	AJ	5	18.93
AV	AJ	6	18.93
AV	AJ	7	18.93
AV	AK	1	33.44
AV	AK	2	33.44
AV	AK	3	33.44
AV	AK	4	33.44
AV	AK	5	33.44
AV	AK	6	33.44
AV	AK	7	33.44
AV	AL	1	27.66
AV	AL	2	27.66
AV	AL	3	27.66
AV	AL	4	27.66
AV	AL	5	27.66
AV	AL	6	27.66
AV	AL	7	27.66
AV	AM	1	20.97
AV	AM	2	20.97
AV	AM	3	20.97
AV	AM	4	20.97
AV	AM	5	20.97
AV	AM	6	20.97
AV	AM	7	20.97
AV	AN	1	13.81
AV	AN	2	13.81
AV	AN	3	13.81
AV	AN	4	13.81
AV	AN	5	13.81
AV	AN	6	13.81
AV	AN	7	13.81
AW	AA	1	25.31
AW	AA	2	25.31
AW	AA	3	25.31
AW	AA	4	25.31
AW	AA	5	25.31
AW	AA	6	25.31
AW	AA	7	25.31
AW	AB	1	24.42
AW	AB	2	24.42
AW	AB	3	24.42
AW	AB	4	24.42
AW	AB	5	24.42
AW	AB	6	24.42
AW	AB	7	24.42
AW	AC	1	44.05
AW	AC	2	44.05
AW	AC	3	44.05
AW	AC	4	44.05
AW	AC	5	44.05
AW	AC	6	44.05
AW	AC	7	44.05
AW	AD	1	39.91
AW	AD	2	39.91
AW	AD	3	39.91
AW	AD	4	39.91
AW	AD	5	39.91
AW	AD	6	39.91
AW	AD	7	39.91
AW	AE	1	24.52
AW	AE	2	24.52
AW	AE	3	24.52
AW	AE	4	24.52
AW	AE	5	24.52
AW	AE	6	24.52
AW	AE	7	24.52
AW	AF	1	20.94
AW	AF	2	20.94
AW	AF	3	20.94
AW	AF	4	20.94
AW	AF	5	20.94
AW	AF	6	20.94
AW	AF	7	20.94
AW	AG	1	18.23
AW	AG	2	18.23
AW	AG	3	18.23
AW	AG	4	18.23
AW	AG	5	18.23
AW	AG	6	18.23
AW	AG	7	18.23
AW	AH	1	26.98
AW	AH	2	26.98
AW	AH	3	26.98
AW	AH	4	26.98
AW	AH	5	26.98
AW	AH	6	26.98
AW	AH	7	26.98
AW	AI	1	11.67
AW	AI	2	11.67
AW	AI	3	11.67
AW	AI	4	11.67
AW	AI	5	11.67
AW	AI	6	11.67
AW	AI	7	11.67
AW	AJ	1	33.73
AW	AJ	2	33.73
AW	AJ	3	33.73
AW	AJ	4	33.73
AW	AJ	5	33.73
AW	AJ	6	33.73
AW	AJ	7	33.73
AW	AK	1	28.30
AW	AK	2	28.30
AW	AK	3	28.30
AW	AK	4	28.30
AW	AK	5	28.30
AW	AK	6	28.30
AW	AK	7	28.30
AW	AL	1	13.00
AW	AL	2	13.00
AW	AL	3	13.00
AW	AL	4	13.00
AW	AL	5	13.00
AW	AL	6	13.00
AW	AL	7	13.00
AW	AM	1	4.82
AW	AM	2	4.82
AW	AM	3	4.82
AW	AM	4	4.82
AW	AM	5	4.82
AW	AM	6	4.82
AW	AM	7	4.82
AW	AN	1	34.35
AW	AN	2	34.35
AW	AN	3	34.35
AW	AN	4	34.35
AW	AN	5	34.35
AW	AN	6	34.35
AW	AN	7	34.35
AX	AA	1	5.57
AX	AA	2	5.57
AX	AA	3	5.57
AX	AA	4	5.57
AX	AA	5	5.57
AX	AA	6	5.57
AX	AA	7	5.57
AX	AB	1	14.38
AX	AB	2	14.38
AX	AB	3	14.38
AX	AB	4	14.38
AX	AB	5	14.38
AX	AB	6	14.38
AX	AB	7	14.38
AX	AC	1	33.93
AX	AC	2	33.93
AX	AC	3	33.93
AX	AC	4	33.93
AX	AC	5	33.93
AX	AC	6	33.93
AX	AC	7	33.93
AX	AD	1	19.28
AX	AD	2	19.28
AX	AD	3	19.28
AX	AD	4	19.28
AX	AD	5	19.28
AX	AD	6	19.28
AX	AD	7	19.28
AX	AE	1	28.26
AX	AE	2	28.26
AX	AE	3	28.26
AX	AE	4	28.26
AX	AE	5	28.26
AX	AE	6	28.26
AX	AE	7	28.26
AX	AF	1	41.58
AX	AF	2	41.58
AX	AF	3	41.58
AX	AF	4	41.58
AX	AF	5	41.58
AX	AF	6	41.58
AX	AF	7	41.58
AX	AG	1	29.67
AX	AG	2	29.67
AX	AG	3	29.67
AX	AG	4	29.67
AX	AG	5	29.67
AX	AG	6	29.67
AX	AG	7	29.67
AX	AH	1	17.21
AX	AH	2	17.21
AX	AH	3	17.21
AX	AH	4	17.21
AX	AH	5	17.21
AX	AH	6	17.21
AX	AH	7	17.21
AX	AI	1	31.14
AX	AI	2	31.14
AX	AI	3	31.14
AX	AI	4	31.14
AX	AI	5	31.14
AX	AI	6	31.14
AX	AI	7	31.14
AX	AJ	1	30.99
AX	AJ	2	30.99
AX	AJ	3	30.99
AX	AJ	4	30.99
AX	AJ	5	30.99
AX	AJ	6	30.99
AX	AJ	7	30.99
AX	AK	1	40.53
AX	AK	2	40.53
AX	AK	3	40.53
AX	AK	4	40.53
AX	AK	5	40.53
AX	AK	6	40.53
AX	AK	7	40.53
AX	AL	1	18.50
AX	AL	2	18.50
AX	AL	3	18.50
AX	AL	4	18.50
AX	AL	5	18.50
AX	AL	6	18.50
AX	AL	7	18.50
AX	AM	1	16.18
AX	AM	2	16.18
AX	AM	3	16.18
AX	AM	4	16.18
AX	AM	5	16.18
AX	AM	6	16.18
AX	AM	7	16.18
AX	AN	1	15.09
AX	AN	2	15.09
AX	AN	3	15.09
AX	AN	4	15.09
AX	AN	5	15.09
AX	AN	6	15.09
AX	AN	7	15.09
AY	AA	1	17.71
AY	AA	2	17.71
AY	AA	3	17.71
AY	AA	4	17.71
AY	AA	5	17.71
AY	AA	6	17.71
AY	AA	7	17.71
AY	AB	1	21.90
AY	AB	2	21.90
AY	AB	3	21.90
AY	AB	4	21.90
AY	AB	5	21.90
AY	AB	6	21.90
AY	AB	7	21.90
AY	AC	1	44.84
AY	AC	2	44.84
AY	AC	3	44.84
AY	AC	4	44.84
AY	AC	5	44.84
AY	AC	6	44.84
AY	AC	7	44.84
AY	AD	1	9.57
AY	AD	2	9.57
AY	AD	3	9.57
AY	AD	4	9.57
AY	AD	5	9.57
AY	AD	6	9.57
AY	AD	7	9.57
AY	AE	1	49.60
AY	AE	2	49.60
AY	AE	3	49.60
AY	AE	4	49.60
AY	AE	5	49.60
AY	AE	6	49.60
AY	AE	7	49.60
AY	AF	1	63.01
AY	AF	2	63.01
AY	AF	3	63.01
AY	AF	4	63.01
AY	AF	5	63.01
AY	AF	6	63.01
AY	AF	7	63.01
AY	AG	1	44.90
AY	AG	2	44.90
AY	AG	3	44.90
AY	AG	4	44.90
AY	AG	5	44.90
AY	AG	6	44.90
AY	AG	7	44.90
AY	AH	1	34.46
AY	AH	2	34.46
AY	AH	3	34.46
AY	AH	4	34.46
AY	AH	5	34.46
AY	AH	6	34.46
AY	AH	7	34.46
AY	AI	1	53.83
AY	AI	2	53.83
AY	AI	3	53.83
AY	AI	4	53.83
AY	AI	5	53.83
AY	AI	6	53.83
AY	AI	7	53.83
AY	AJ	1	48.81
AY	AJ	2	48.81
AY	AJ	3	48.81
AY	AJ	4	48.81
AY	AJ	5	48.81
AY	AJ	6	48.81
AY	AJ	7	48.81
AY	AK	1	63.26
AY	AK	2	63.26
AY	AK	3	63.26
AY	AK	4	63.26
AY	AK	5	63.26
AY	AK	6	63.26
AY	AK	7	63.26
AY	AL	1	35.20
AY	AL	2	35.20
AY	AL	3	35.20
AY	AL	4	35.20
AY	AL	5	35.20
AY	AL	6	35.20
AY	AL	7	35.20
AY	AM	1	37.82
AY	AM	2	37.82
AY	AM	3	37.82
AY	AM	4	37.82
AY	AM	5	37.82
AY	AM	6	37.82
AY	AM	7	37.82
AY	AN	1	20.17
AY	AN	2	20.17
AY	AN	3	20.17
AY	AN	4	20.17
AY	AN	5	20.17
AY	AN	6	20.17
AY	AN	7	20.17
AZ	AA	1	37.54
AZ	AA	2	37.54
AZ	AA	3	37.54
AZ	AA	4	37.54
AZ	AA	5	37.54
AZ	AA	6	37.54
AZ	AA	7	37.54
AZ	AB	1	37.96
AZ	AB	2	37.96
AZ	AB	3	37.96
AZ	AB	4	37.96
AZ	AB	5	37.96
AZ	AB	6	37.96
AZ	AB	7	37.96
AZ	AC	1	46.68
AZ	AC	2	46.68
AZ	AC	3	46.68
AZ	AC	4	46.68
AZ	AC	5	46.68
AZ	AC	6	46.68
AZ	AC	7	46.68
AZ	AD	1	51.30
AZ	AD	2	51.30
AZ	AD	3	51.30
AZ	AD	4	51.30
AZ	AD	5	51.30
AZ	AD	6	51.30
AZ	AD	7	51.30
AZ	AE	1	22.16
AZ	AE	2	22.16
AZ	AE	3	22.16
AZ	AE	4	22.16
AZ	AE	5	22.16
AZ	AE	6	22.16
AZ	AE	7	22.16
AZ	AF	1	13.90
AZ	AF	2	13.90
AZ	AF	3	13.90
AZ	AF	4	13.90
AZ	AF	5	13.90
AZ	AF	6	13.90
AZ	AF	7	13.90
AZ	AG	1	27.62
AZ	AG	2	27.62
AZ	AG	3	27.62
AZ	AG	4	27.62
AZ	AG	5	27.62
AZ	AG	6	27.62
AZ	AG	7	27.62
AZ	AH	1	32.45
AZ	AH	2	32.45
AZ	AH	3	32.45
AZ	AH	4	32.45
AZ	AH	5	32.45
AZ	AH	6	32.45
AZ	AH	7	32.45
AZ	AI	1	2.44
AZ	AI	2	2.44
AZ	AI	3	2.44
AZ	AI	4	2.44
AZ	AI	5	2.44
AZ	AI	6	2.44
AZ	AI	7	2.44
AZ	AJ	1	33.27
AZ	AJ	2	33.27
AZ	AJ	3	33.27
AZ	AJ	4	33.27
AZ	AJ	5	33.27
AZ	AJ	6	33.27
AZ	AJ	7	33.27
AZ	AK	1	17.87
AZ	AK	2	17.87
AZ	AK	3	17.87
AZ	AK	4	17.87
AZ	AK	5	17.87
AZ	AK	6	17.87
AZ	AK	7	17.87
AZ	AL	1	26.05
AZ	AL	2	26.05
AZ	AL	3	26.05
AZ	AL	4	26.05
AZ	AL	5	26.05
AZ	AL	6	26.05
AZ	AL	7	26.05
AZ	AM	1	18.16
AZ	AM	2	18.16
AZ	AM	3	18.16
AZ	AM	4	18.16
AZ	AM	5	18.16
AZ	AM	6	18.16
AZ	AM	7	18.16
AZ	AN	1	43.88
AZ	AN	2	43.88
AZ	AN	3	43.88
AZ	AN	4	43.88
AZ	AN	5	43.88
AZ	AN	6	43.88
AZ	AN	7	43.88
BA	AA	1	13.54
BA	AA	2	13.54
BA	AA	3	13.54
BA	AA	4	13.54
BA	AA	5	13.54
BA	AA	6	13.54
BA	AA	7	13.54
BA	AB	1	25.45
BA	AB	2	25.45
BA	AB	3	25.45
BA	AB	4	25.45
BA	AB	5	25.45
BA	AB	6	25.45
BA	AB	7	25.45
BA	AC	1	26.75
BA	AC	2	26.75
BA	AC	3	26.75
BA	AC	4	26.75
BA	AC	5	26.75
BA	AC	6	26.75
BA	AC	7	26.75
BA	AD	1	9.30
BA	AD	2	9.30
BA	AD	3	9.30
BA	AD	4	9.30
BA	AD	5	9.30
BA	AD	6	9.30
BA	AD	7	9.30
BA	AE	1	33.69
BA	AE	2	33.69
BA	AE	3	33.69
BA	AE	4	33.69
BA	AE	5	33.69
BA	AE	6	33.69
BA	AE	7	33.69
BA	AF	1	55.76
BA	AF	2	55.76
BA	AF	3	55.76
BA	AF	4	55.76
BA	AF	5	55.76
BA	AF	6	55.76
BA	AF	7	55.76
BA	AG	1	44.64
BA	AG	2	44.64
BA	AG	3	44.64
BA	AG	4	44.64
BA	AG	5	44.64
BA	AG	6	44.64
BA	AG	7	44.64
BA	AH	1	17.32
BA	AH	2	17.32
BA	AH	3	17.32
BA	AH	4	17.32
BA	AH	5	17.32
BA	AH	6	17.32
BA	AH	7	17.32
BA	AI	1	44.25
BA	AI	2	44.25
BA	AI	3	44.25
BA	AI	4	44.25
BA	AI	5	44.25
BA	AI	6	44.25
BA	AI	7	44.25
BA	AJ	1	31.03
BA	AJ	2	31.03
BA	AJ	3	31.03
BA	AJ	4	31.03
BA	AJ	5	31.03
BA	AJ	6	31.03
BA	AJ	7	31.03
BA	AK	1	48.73
BA	AK	2	48.73
BA	AK	3	48.73
BA	AK	4	48.73
BA	AK	5	48.73
BA	AK	6	48.73
BA	AK	7	48.73
BA	AL	1	33.47
BA	AL	2	33.47
BA	AL	3	33.47
BA	AL	4	33.47
BA	AL	5	33.47
BA	AL	6	33.47
BA	AL	7	33.47
BA	AM	1	30.90
BA	AM	2	30.90
BA	AM	3	30.90
BA	AM	4	30.90
BA	AM	5	30.90
BA	AM	6	30.90
BA	AM	7	30.90
BA	AN	1	1.89
BA	AN	2	1.89
BA	AN	3	1.89
BA	AN	4	1.89
BA	AN	5	1.89
BA	AN	6	1.89
BA	AN	7	1.89
BB	AA	1	8.09
BB	AA	2	8.09
BB	AA	3	8.09
BB	AA	4	8.09
BB	AA	5	8.09
BB	AA	6	8.09
BB	AA	7	8.09
BB	AB	1	11.03
BB	AB	2	11.03
BB	AB	3	11.03
BB	AB	4	11.03
BB	AB	5	11.03
BB	AB	6	11.03
BB	AB	7	11.03
BB	AC	1	38.51
BB	AC	2	38.51
BB	AC	3	38.51
BB	AC	4	38.51
BB	AC	5	38.51
BB	AC	6	38.51
BB	AC	7	38.51
BB	AD	1	23.05
BB	AD	2	23.05
BB	AD	3	23.05
BB	AD	4	23.05
BB	AD	5	23.05
BB	AD	6	23.05
BB	AD	7	23.05
BB	AE	1	29.85
BB	AE	2	29.85
BB	AE	3	29.85
BB	AE	4	29.85
BB	AE	5	29.85
BB	AE	6	29.85
BB	AE	7	29.85
BB	AF	1	38.05
BB	AF	2	38.05
BB	AF	3	38.05
BB	AF	4	38.05
BB	AF	5	38.05
BB	AF	6	38.05
BB	AF	7	38.05
BB	AG	1	24.56
BB	AG	2	24.56
BB	AG	3	24.56
BB	AG	4	24.56
